3048	51.271389	-1.046667
3049	51.4688	-2.5162
3050	51.50558	-0.13813
3051	50.8197	-0.1373
3052	54.16666666666666	-0.7333333333333333
3053	53.8774	-3.0218
3054	52.4038	0.2732
3055	51.428059000000005	-3.181636
3056	51.49416666666666	-0.10111111111111112
3057	55.00283333333334	-1.395333333333333
3058	56.6	-6.333333333333332
3059	53.51639694444446	-2.0443311111111107
3060	53.35883199999999	-6.38582
3061	52.7725	-3.7875
3062	52.08932	1.3384200000000002
3063	50.72826388888889	-1.9843194444444443
3064	51.456	-0.20800000000000002
3065	54.227	-1.159
3066	51.454719	-0.976174
3067	52.2053	0.1313
3068	54.7844	-1.5811
3069	53.309814	-1.4783899999999999
3070	53.3009	-6.1757
3071	50.814572222222225	-0.371775
3072	54.76737222222222	-1.3284694444444445
3073	52.625738	-4.075405
3074	53.744	-0.332
3075	53.2573	-2.9489
3076	54.797222222222224	-6.475
3077	51.485	-0.11583299999999999
3078	52.0996	-2.16938
3079	51.65055555555556	-0.19416666666666668
3080	52.52166666666667	-2.0766666666666667
3081	54.1439	-2.5356
3082	52.394	-2.7489999999999997
3083	53.501280555555546	-2.079719444444444
3084	52.62027777777778	-1.1422222222222222
3085	51.45328	-0.97239
3086	52.2316	0.7092
3087	52.2407	0.7131
3088	51.455	-0.968
3089	52.96783333333333	-1.1739944444444443
3090	53.4	-2.4333333333333336
3091	54.68	-5.9639999999999995
3092	52.244275	-1.5028638888888888
3093	50.72711666666667	-1.8714722222222224
3094	53.2566	-1.9066138888888888
3095	52.94100555555556	1.197577777777778
3096	53.4027	-2.1612
3097	51.46888888888889	-0.31277777777777777
3098	54.617	-1.1
3099	53.478879000000006	-2.255808
3100	53.653	-3.011
3101	53.36781111111111	-2.938808333333333
3102	52.066	0.7109
3103	53.06666666666667	-3.8
3104	53.444511111111105	-2.2612388888888892
3105	51.005	-0.105
3106	51.9956	-0.9868
3107	53.48715	-2.2398
3108	53.25	-0.95
3109	53.0025	-2.9123
3110	51.000294444444435	-0.08720277777777778
3111	52.6486	-1.9722
3112	52.6754	-2.094
3113	51.65179166666667	-0.7525999999999999
3114	53.5615	-2.3268
3115	53.1919	-2.8724
3116	50.9235	-4.4622
3117	56.25444444444446	-4.515555555555554
3118	51.39833333333333	-0.8405555555555555
3119	52.3792	-2.4803
3120	51.4517	-2.6008
3121	53.267446	-1.439902
3122	53.56	-2.873333333333333
3123	51.503396	-0.12764
3124	52.6665	-1.8589
3125	54.297472222222225	-1.5267777777777778
3126	51.4731	-1.5207
3127	53.50666666666667	-2.3186111111111107
3128	50.790414	0.262859
3129	51.5132775724078	-0.16036678077018499
3130	53.35333333333333	-6.392222222222222
3131	55.0104	-1.626
3132	52.9265	-1.4855
3133	57.288438	-5.114053
3134	54.328	-2.7435
3135	50.85331666666666	-0.745525
3136	50.92078	-1.79509
3137	51.9775	-1.7512
3138	51.499157000000004	-0.125584
3139	51.432889	-0.306633
3140	51.336558333333336	1.4161694444444444
3141	53.8003	-1.5497
3142	51.8207	-0.816
3143	54.6642	-2.7512
3144	53.29600000000001	-3.725
3145	51.482475	0.032394
3146	53.195713888888896	-2.4507972222222216
3147	50.613	-2.457
3148	54.585	-5.931
3149	51.560444444444435	-0.11494444444444445
3150	52.971425	-1.0627469444444444
3151	53.43088100000001	-2.1042009999999998
3152	53.19	-2.448
3153	51.376999999999995	-1.6440000000000001
3154	52.6347	-1.137
3155	55.95008333333333	-3.195583333333333
3156	50.8408	-0.2856
3157	51.9015	-2.0803
3158	51.29783	-0.63162
3159	51.60555555555555	-0.06666666666666668
3160	50.92489166666667	-0.061616666666666674
3161	52.3088	-2.6126
3162	52.13315	-0.46726
3163	52.42788	-1.99554
3164	51.50927222222222	-3.2479444444444443
3165	51.5058	-0.1276
3166	51.39913	0.46723000000000003
3167	53.275	-2.7710000000000004
3168	53.7624	-2.6941
3169	52.6318	1.301
3170	56.043	-2.823
3171	51.655	-0.39799999999999996
3172	51.408843	-0.192904
3173	51.507777777777775	-0.14
3174	55.66916666666667	-3.771111111111111
3175	53.5166	-2.4667
3176	51.750556	-0.34222199999999997
3177	52.199	0.1282
3178	54.276	-3.2157
3179	56.5	-4.0
3180	56.043	-2.823
3181	51.6875	-0.0035
3182	51.642221	-0.24425536
3183	53.2336	-0.5397
3184	56.4658	-2.9491
3185	51.6162	-0.1848
3186	52.513289	-6.28374
3187	53.36166666666666	-6.275
3188	50.80164722222222	-1.9966833333333331
3189	52.486000000000004	-1.8895
3190	51.439639	-0.24078899999999998
3191	56.56958	-4.5634
3192	53.402	-2.2956
3193	50.831111111111106	-0.6405555555555555
3194	53.0097	-2.1817
3195	50.978372	-1.373925
3196	52.105	-3.6319999999999997
3197	52.68333333333333	1.55
3198	51.219438888888895	-1.5152080555555556
3199	52.588	-4.0853
3200	53.4024	-2.352
3201	53.73944444444446	-1.6708333333333334
3202	55.0575	-5.621944444444446
3203	51.56901	0.24856999999999999
3204	57.45	-2.783333333333333
3205	50.96666666666667	1.2333333333333334
3206	51.551182	-0.11046199999999999
3207	55.928000000000004	-3.2284
3208	52.4	1.8
3209	52.3672	-2.7230000000000003
3210	51.3391	-1.9814
3211	51.4887	-2.6928
3212	51.51666666666666	-0.05
3213	51.407	-0.488
3214	55.82303	-4.08657
3215	52.2169	-2.2158
3216	54.1406	-2.6305
3217	51.013999999999996	-3.1069
3218	54.9815	-1.6219999999999999
3219	57.925	-4.4
3220	51.215	-0.525
3221	50.257	1.9040000000000001
3222	51.47234	0.65417
3223	52.55670833333333	-1.8186583333333333
3224	51.16624	-0.17529
3225	53.3235	-3.4887
3226	50.95	0.7313888888888889
3227	53.3647	-2.187
3228	54.684	-1.2109999999999999
3229	51.7549	-1.2542
3230	53.2157	-2.8879
3231	56.77694444444445	-2.6141666666666667
3232	52.31861111111111	-2.869166666666666
3233	52.71694444444446	-1.37
3234	53.40833333333333	-2.2169444444444446
3235	52.989	-3.0380000000000003
3236	54.51251	-6.6539399999999995
3237	55.9511111111111	-3.188055555555556
3238	51.5743	-0.9141
3239	51.374122222222226	0.03739722222222222
3240	53.3435	-2.73656
3241	53.1892	-2.9238
3242	52.110555555555564	-2.0777777777777784
3243	54.968999999999994	-1.619
3244	53.581388888888895	-2.4297222222222223
3245	53.0928	-2.8182
3246	53.83333333333334	-2.4166666666666665
3247	51.4104	-0.3061
3248	53.4114	-3.0263
3249	51.763172222222224	-0.5647444444444445
3250	51.46665	-0.21339
3251	52.481227777777775	-1.903325
3252	51.516245	-2.6276169444444437
3253	51.50817	7e-05
3254	53.28694444444446	-6.371666666666667
3255	50.8168	-0.3643
3256	51.135278	0.001389
3257	51.015879	-3.0905299999999998
3258	53.554564	-0.67296356
3259	52.35317	-2.88666
3260	50.98944444444446	-1.425
3261	52.78020555555555	-1.6252055555555556
3262	51.5075	-0.023611111111111114
3263	52.94808888888889	-1.1068083333333334
3264	51.53898055555555	-0.3547472222222223
3265	50.667072222222224	-1.1827444444444444
3266	51.26972222222222	1.0936111111111109
3267	51.6007	-1.1217
3268	52.3957	-1.9892
3269	53.3587	-3.0253
3270	51.551111111111105	-0.6208333333333333
3271	54.348	-6.6610000000000005
3272	55.9498	-3.1846
3273	56.565	-3.5897222222222216
3274	51.5286	-0.2241
3275	51.30250833333334	-2.4955222222222218
3276	51.83611111111111	-2.4519444444444445
3277	54.53483333333333	-1.3206944444444444
3278	54.978	-1.615
3279	51.10402777777777	0.29444444444444445
3280	53.16666666666666	-1.0
3281	52.035833333333336	-5.768888888888888
3282	50.940501	-2.5110770000000002
3283	56.00913333333333	-4.7569694444444455
3284	57.4	-1.6166666666666667
3285	51.62155	-3.01253
3286	53.3803	-2.4609
3287	51.5	-0.13
3288	52.7963	1.4356
3289	51.23413	-2.99684
3290	51.71222222222222	-1.959722222222222
3291	52.20722222222222	0.12027777777777778
3292	53.361999999999995	-1.4980000000000002
3293	57.414680000000004	-3.3753699999999998
3294	51.48284444444445	-2.481563888888889
3295	48.85666666666667	2.350833333333333
3296	50.6403	-2.12722
3297	51.82688611111111	-2.4932969444444444
3298	53.54444444444446	-2.273055555555556
3299	53.3154	0.0038
3300	54.573	-5.937
3301	51.34583333333333	-0.5483333333333333
3302	52.86828888888889	-2.275130555555556
3303	51.403476	-0.516408
3304	53.1855	-2.1965
3305	51.657	-3.5069999999999997
3306	50.32916666666666	-4.3069444444444445
3307	52.046087	1.137509
3308	53.58	-1.0
3309	53.47072222222222	-2.2963972222222218
3310	51.261	1.137
3311	50.113119444444436	-5.543961111111112
3312	55.0124	-3.4242
3313	51.333127000000005	0.182954
3314	51.409372222222224	-0.08554444444444444
3315	55.8094	-3.9749
3316	57.30805555555556	-2.4119444444444444
3317	53.833	-1.7519
3318	53.3857	-2.9181
3319	51.64444444444445	-0.14722222222222225
3320	52.088	-0.257
3321	51.867777777777775	-2.2444444444444445
3322	51.524444444444434	-0.16
3323	53.386	-3.032
3324	53.4921	-2.2857
3325	53.0939	-2.5598
3326	51.7451	-0.0138
3327	54.115	-3.195
3328	52.4304	-1.9369
3329	54.8975	-1.38
3330	51.5182	-0.0756
3331	57.2831	-2.3772
3332	51.476000000000006	-3.179
3333	54.6149	-3.4403
3334	51.482	-0.304
3335	56.58333333333334	-3.5666666666666664
3336	53.3186	-6.2636
3337	53.370047	-2.114753
3338	50.093999999999994	-5.657
3339	54.08126	-4.65678
3340	52.23037479999999	-0.8937527
3341	51.64026111111111	-0.5200472222222222
3342	54.244	-7.04
3343	53.46444444444445	-2.2355555555555555
3344	54.63138888888889	-5.681111111111112
3345	53.567583055555545	-2.340706111111112
3346	51.496111111111105	-0.15166666666666667
3347	52.6326	-2.1374
3348	51.754670000000004	-3.3955
3349	50.856	0.561
3350	52.248999999999995	-4.225
3351	51.3835	-2.3864
3352	51.0781	1.1874
3353	53.80805555555556	-1.5186111111111111
3354	51.463091666666664	-2.5298388888888894
3355	51.78333333333333	1.1333333333333333
3356	51.509840000000004	-0.13449
3357	53.416111111111114	-2.24
3358	50.8565	0.5649
3359	53.611000000000004	-2.552
3360	53.331388888888895	-6.278055555555556
3361	52.991969999999995	-6.98698
3362	55.9821331	-3.1773017000000006
3363	53.46555555555555	-2.2336111111111108
3364	53.22949722222222	-6.863311111111112
3365	51.481111111111105	-0.1725
3366	51.8635	-3.4988
3367	52.2639	-0.1414
3368	50.63757777777778	-3.3306444444444443
3369	51.507222222222225	-0.1275
3370	51.087409	1.189036
3371	54.1442	-2.7694
3372	51.5228	-0.161
3373	51.488888888888894	-0.19777777777777775
3374	51.67138888888889	-0.6444444444444444
3375	52.44027777777778	-0.1338888888888889
3376	54.60416666666666	-5.915
3377	54.95189	-1.36606
3378	51.4771	0.0496
3379	52.26600277777778	-1.1876138888888892
3380	52.614	-4.124
3381	52.19382	0.12789
3382	51.48333333333333	-0.18916666666666665
3383	51.79166666666666	-0.5208333333333334
3384	53.2569	-2.1241
3385	51.48333333333333	-0.6041666666666666
3386	57.8986	-5.1603
3387	52.40153888888889	-0.07799444444444445
3388	53.39987222222222	-1.4187611111111111
3389	52.91666666666666	0.25
3390	51.5276	-0.0549
3391	55.863	-4.2410000000000005
3392	51.1133	-0.1878
3393	52.983055555555545	-1.0416666666666667
3394	52.5787	-1.5462
3395	52.343999999999994	-3.049
3396	55.5	-2.5
3397	53.401	-2.057
3398	50.836000000000006	-4.519
3399	50.759219444444454	-1.5481888888888888
3400	51.49893	-2.5175
3401	50.90327	-1.4069200000000002
3402	52.3074	-1.126
3403	51.51666666666666	0.03333333333333333
3404	52.4777	-1.8941777777777775
3405	53.145	-2.369
3406	53.4221	0.1293
3407	56.25	-2.183333333333333
3408	51.301530555555566	-2.2105805555555555
3409	52.882	-4.4238
3410	52.8066	-2.114
3411	52.67273	0.3827
3412	53.1571	-0.1379
3413	53.1943	-1.0291
3414	51.512780555555565	-0.08810833333333333
3415	55.86302777777777	-4.234666666666667
3416	53.46666666666667	-2.2333333333333334
3417	51.7353	0.6825
3418	50.8443	1.5999
3419	53.3561335	-6.2903044999999995
3420	50.89286	-1.39481
3421	55.945166	-3.2012959999999997
3422	50.978244444444435	-3.2312305555555554
3423	52.92225	-1.4795
3424	51.75625	-1.2479166666666668
3425	51.486000000000004	-0.1195
3426	51.619444444444454	0.3063888888888889
3427	51.463888888888896	-0.13277777777777774
3428	52.550552	-2.021995
3429	53.78444444444445	-1.0680555555555555
3430	50.25	-3.5
3431	54.85809194444445	-1.8285638888888889
3432	52.373169444444436	-1.2350222222222222
3433	53.5739	-0.16399999999999998
3434	54.2115	-2.5771
3435	51.3335	-2.8361
3436	53.6166	-2.6011
3437	54.1146	-2.5082
3438	51.244	0.004
3439	53.765	-1.7569444444444444
3440	51.58859	-2.33049
3441	52.8323	-0.8935
3442	51.589	-0.555
3443	52.14073	-0.54537
3444	51.9495	-0.88
3445	51.507625	-0.09897
3446	52.76963000000001	1.60233
3447	53.41	-2.7222
3448	51.39666666666667	-0.5958333333333333
3449	50.8789	-1.5259
3450	54.9764	-1.608
3451	51.51362	-0.2274
3452	51.503739	-0.21877199999999997
3453	51.5717	-0.1493
3454	54.185	-6.39
3455	53.63333333333333	-6.216666666666668
3456	52.9034	-1.4459
3457	53.545	-1.9577
3458	52.8399888888889	0.8726305555555556
3459	53.96083333333333	-1.5366666666666666
3460	51.821000000000005	-4.004
3461	50.24	-5.018
3462	51.05	1.7666666666666666
3463	53.367513888888894	-6.251983333333333
3464	52.6254	-0.5473
3465	52.29316388888889	-0.6822250000000001
3466	53.297	-2.62
3467	51.764444444444436	-1.2641666666666669
3468	50.56916666666667	-2.4211111111111108
3469	52.895	-1.5275
3470	53.40638888888889	-1.4925
3471	53.4516	-2.735
3472	52.74069	-1.86979
3473	51.8029	-2.7135
3474	51.0383	-0.20800000000000002
3475	52.57805	1.5127700000000002
3476	53.433888888888895	-2.20875
3477	51.33333333333334	-0.08333333333333333
3478	50.922	-1.465
3479	56.698611111111106	-4.129166666666666
3480	53.2602	-2.5046
3481	51.5012	-0.3303
3482	55.7862	-4.4393
3483	52.696000000000005	-4.0489999999999995
3484	51.5391	-0.0734
3485	51.873880555555566	0.9703027777777778
3486	52.63475833333333	-1.1297222222222223
3487	52.45152777777778	-2.0588611111111117
3488	53.5493	-2.628
3489	51.511388888888895	-0.1
3490	52.875869444444454	-3.026305555555556
3491	52.95083333333334	-1.1444444444444444
3492	52.7462	-3.7529
3493	51.53555555555555	-0.125
3494	51.245	-0.6679999999999999
3495	51.54611111111111	-0.4755555555555556
3496	51.7011	-3.4144
3497	53.166430000000005	-3.9864900000000003
3498	52.273	0.0548
3499	51.4569	-0.0135
3500	52.9425	-1.137222222222222
3501	51.6054	-0.6374
3502	52.7928	0.4689
3503	52.05805	-1.7335888888888888
3504	53.17131	-1.99996
3505	51.7175	-0.3448
3506	51.9863888888889	-2.1613888888888892
3507	51.8684	-2.1736
3508	51.55	0.21666666666666667
3509	51.51277777777778	-0.13111111111111112
3510	52.92100000000001	-4.056496
3511	51.08726	-0.45243999999999995
3512	50.68600000000001	-2.1099194444444445
3513	51.50527777777778	-0.375
3514	52.002280999999996	-0.97897545
3515	51.397222222222226	0.5277777777777778
3516	55.965602777777775	-3.206661111111111
3517	52.335169	-2.27608
3518	52.4488	-2.228
3519	51.69304	0.52086
3520	53.6136	-2.161
3521	55.85111111111111	-4.233888888888889
3522	50.96	-3.22
3523	55.776777	-3.9761089999999997
3524	51.513000000000005	-0.0925
3525	51.4981	-0.1424
3526	51.50916666666666	-0.13944444444444445
3527	51.5086	-0.1283
3528	52.392730555555566	-1.7336277777777778
3529	53.3491	-2.1232
3530	53.1083	-2.9547
3531	53.6338	-2.1319999999999997
3532	51.605717999999996	0.113176
3533	51.52722222222222	-0.09000000000000001
3534	51.5478	0.15986666666666668
3535	56.42618	-5.1328
3536	52.6791	-0.4617
3537	51.483119444444455	-0.57975
3538	51.305	0.5933333333333334
3539	51.4376	-0.335
3540	51.4897	-0.2781
3541	53.566	-2.121
3542	54.332	-2.74
3543	51.4132	-3.2865
3544	52.235197222222226	-0.93345
3545	51.51722222222222	-0.10833333333333334
3546	51.51	-0.3068
3547	53.21828888888889	-0.5408111111111111
3548	52.137	-0.29
3549	51.586000000000006	-1.123
3550	53.8107	-2.2028
3551	51.51416666666667	-0.13166666666666668
3552	54.8181	-4.485
3553	50.7307	-3.5208
3554	51.809	-2.609
3555	52.6585	-2.2029
3556	51.56795	-0.0134
3557	52.686302777777776	-1.830375
3558	53.342369	-6.23795
3559	51.92027777777778	-2.0577777777777784
3560	54.593999999999994	-5.93
3561	51.426388888888894	-0.34361111111111114
3562	50.848	-0.546
3563	53.606388888888894	-0.4219444444444445
3564	51.1394	-1.4909999999999999
3565	53.7495	-3.0180000000000002
3566	51.906486111111114	0.19394722222222224
3567	51.618055555555564	-1.4127777777777777
3568	53.4096	-1.0156
3569	51.61444444444446	-3.809444444444445
3570	53.3314	-6.2781
3571	52.024593888888894	-1.1440669444444445
3572	55.86502916666666	-4.261160833333333
3573	52.9381	0.4861
3574	53.21625	-4.185833333333333
3575	52.53431	1.1833200000000001
3576	55.00899999999999	-4.056
3577	52.5775	-2.0221
3578	51.451974	-0.46219799999999994
3579	54.2029	-4.6411
3580	51.325	1.253
3581	55.63168	-4.18459
3582	53.3575	-2.0395
3583	55.849722222222226	-4.205555555555557
3584	53.6333	-2.1134
3585	54.09445	-0.20179
3586	51.55049	0.75975
3587	55.855	-3.1639999999999997
3588	52.5737	-2.0922
3589	51.6062	-3.071
3590	51.485952777777776	-0.05095
3591	53.3844	-2.7273
3592	52.6311	1.2901
3593	51.3	-0.324579
3594	52.91757	-3.74601
3595	53.5346	-2.5180000000000002
3596	55.2501	-3.7481
3597	52.5081	-3.3203
3598	52.75222222222222	-0.9961111111111112
3599	51.56666666666667	-0.3333333333333333
3600	54.5535	-1.9222599999999999
3601	53.63583333333333	-0.29194444444444445
3602	52.779075	-1.1960472222222225
3603	50.849788888888895	0.4705027777777778
3604	53.028455555555546	-2.1485722222222217
3605	53.99381999999999	-1.5377
3606	53.875277777777775	-1.9136111111111112
3607	51.54556944444445	-0.11517222222222223
3608	51.2704	-0.6725694444444444
3609	55.71666666666667	-5.333333333333333
3610	53.7837	-2.2546
3611	51.2958	1.1271
3612	51.5527	-0.1925
3613	50.99777777777778	0.9941666666666666
3614	53.798055555555564	-1.5380555555555555
3615	51.5584	-0.3723
3616	51.39975	-0.025830000000000002
3617	53.5239	-2.4902
3618	51.47666666666667	-0.17555555555555555
3619	53.5061	-2.3503
3620	52.110477777777774	-2.328588888888889
3621	54.525	-1.189
3622	53.29963888888889	-1.33775
3623	51.6429	-0.3604
3624	51.367602777777776	-0.20434166666666667
3625	55.948	-3.0439999999999996
3626	51.4739	-0.0374
3627	54.585	-5.934
3628	51.2411	-0.59
3629	50.79	0.055
3630	51.5342	-0.1677
3631	51.57888888888889	-0.3877777777777778
3632	52.926002777777775	-1.1697861111111112
3633	53.302365	-6.204599
3634	52.199059999999996	-2.2269
3635	54.151936	-4.5013819999999996
3636	51.31602222222222	-0.4936972222222222
3637	54.982896	-1.6088639999999998
3638	54.479364000000004	-6.1929419999999995
3639	53.34055	-6.254021
3640	56.1455	-3.9195
3641	51.2778	0.5228
3642	52.22772	-2.73481
3643	50.1706	-5.4443
3644	51.4777	-2.5293
3645	52.3021	-0.9867
3646	52.582	0.35600000000000004
3647	53.79166666666666	-1.7622222222222224
3648	52.27545277777778	-1.6016055555555555
3649	52.618	1.3108
3650	53.9119	-2.1799
3651	53.1987	-2.1504
3652	51.5066	-0.1964
3653	52.39277777777777	-0.8619444444444445
3654	52.6524	-2.6426
3655	53.77805555555555	-2.685833333333333
3656	51.57472222222222	0.165
3657	56.3433	-2.8028
3658	56.561384999999994	-2.585705
3659	54.96666666666667	-1.6277777777777778
3660	53.644	-2.0980000000000003
3661	50.7983	-1.1094
3662	54.39665	-6.17586
3663	53.46654	-2.931
3664	51.4827	-3.1823
3665	51.485277777777775	0.009166666666666668
3666	53.0374	-1.0834
3667	53.393	-6.388999999999999
3668	54.61951666666667	-5.947272222222222
3669	51.52583333333333	-0.155
3670	54.2655	-3.0479
3671	51.825	-3.6841666666666666
3672	52.5024	-2.1191
3673	54.0366	-2.7377
3674	53.26	-1.9168
3675	50.846388888888896	-0.30416666666666664
3676	54.0626	-3.1733
3677	53.223302777777775	-1.2121861111111112
3678	51.0339	-1.5469
3679	50.678999999999995	-3.239
3680	52.2004	-2.2242
3681	52.08722222222222	-2.6897222222222217
3682	53.2901	-1.4427
3683	52.9545	-2.0093
3684	56.0254	-3.8480000000000003
3685	50.81094166666666	-2.0322555555555555
3686	53.1922	-2.5481
3687	52.229	-0.8975
3688	51.5033	-0.1058
3689	55.9561	-3.1877
3690	56.351484	-2.816147
3691	57.5375	-2.4491666666666667
3692	55.94416666666667	-4.001944444444445
3693	51.68376	-0.58763
3694	51.52194	-0.13032
