lat,lon,timestamp
22.34249992836097,114.1655068052766,1672156800.0
22.288975266485277,114.19190563922615,1672156800.0
22.31634916958411,114.22652901214434,1672156800.0
22.37610336127293,113.96773326393976,1672156800.0
22.310377133923293,114.2349802514071,1672156800.0
22.286315375328343,114.2194152937797,1672156800.0
22.297362494862952,114.23910895646605,1672156800.0
22.448000119884657,114.00267682991532,1672156800.0
22.44222720018656,114.03730639156375,1672156800.0
22.36098224034241,114.11278627909489,1672156800.0
22.429479974984147,114.20422790122919,1672156800.0
22.293814578791388,114.23612819553159,1672156800.0
22.375935574196795,114.1371026919361,1672156800.0
22.324086476029596,114.16412999817203,1672156800.0
22.401495545719477,114.19710376901614,1672156800.0
22.418866277547973,113.98525922432097,1672156800.0
22.283505378786522,114.22469313981738,1672156800.0
22.355975439808848,114.12750664951452,1672156800.0
22.482857177127364,114.14063850401261,1672156800.0
22.295807233271415,113.95006498575519,1672156800.0
22.46042115229959,113.99826980567809,1672156800.0
22.46557698833635,114.17971150709324,1672156800.0
22.37214083891708,114.12995748927273,1672156800.0
22.37265040113837,114.11459664717566,1672156800.0
22.327527364183094,114.16759491824446,1672156800.0
22.33393911245897,114.16823515642818,1672156800.0
22.335537258698583,114.18948386808815,1672156800.0
22.332035815125124,114.22481645714844,1672156800.0
22.35974176400992,114.12946649273916,1672156800.0
22.45227495684941,114.16841246505635,1672156800.0
22.307485899149814,114.25916426401454,1672156800.0
22.44141073267765,114.16067071679142,1672156800.0
22.30412895032536,114.18817087359133,1672156800.0
22.452213913438463,113.99954328770347,1672156800.0
22.306593870568946,114.19326624149284,1672156800.0
22.279620130571125,114.23128030293566,1672156800.0
22.29087100365021,114.19810669696167,1672156800.0
22.38362135400747,114.21315249816922,1672156800.0
22.396077783295187,113.97404484457036,1672156800.0
22.531803829307336,114.20284824638163,1672156800.0
22.32753205555424,114.2154578222178,1672156800.0
22.32245893710455,114.25854214412425,1672156800.0
22.425265423094583,114.22977307920328,1672156800.0
22.382042902542526,114.20343207079762,1672156800.0
22.346881732517993,114.12771371536647,1672156800.0
22.282359370636556,114.13205429881916,1672156800.0
22.290004384767123,114.19549620656032,1672156800.0
22.429833591445316,114.25508851781443,1672156800.0
22.33108458938374,114.15805292240319,1672156800.0
22.320654868822924,114.1643535479837,1672156800.0
22.377197526729205,114.10436032016429,1672156800.0
22.36952995847896,114.12644354703393,1672156800.0
22.288132430361816,114.21142961080213,1672156800.0
22.33960065338498,114.19350308438632,1672156800.0
22.316248316270535,114.18258133989272,1672156800.0
22.283143316547935,114.12620286176032,1672156800.0
22.44794935579512,114.1681115648253,1672156800.0
22.3253652012229,114.21336064760231,1672156800.0
22.451648938163803,114.00316774391167,1672156800.0
22.372061535830053,114.00136356243125,1672156800.0
22.32225368973677,114.2535142337762,1672156800.0
22.459329405365562,114.00751078813651,1672156800.0
22.321368738572065,114.17979589754935,1672156800.0
22.33466694082826,114.14138548239266,1672156800.0
22.327283559503133,114.1679734883403,1672156800.0
22.384467048862263,113.97601347461026,1672156800.0
22.306946950875954,114.25326324620339,1672156800.0
22.30709087644383,114.23246526594583,1672156800.0
22.310422614863285,114.23405826246545,1672156800.0
22.28718543972074,114.20510253765543,1672156800.0
22.29011242214888,114.19817450974492,1672156800.0
22.408018733953792,113.96904523081867,1672156800.0
22.30599857779832,114.17098339420686,1672156800.0
22.334534037696823,114.15614017859453,1672156800.0
22.2940502817091,114.2721406225597,1672156800.0
22.43753455367031,114.03069575287815,1672156800.0
22.441889529834405,114.1626135549266,1672156800.0
22.38331633992008,114.20260692919892,1672156800.0
22.51731206867208,114.17052742784607,1672156800.0
22.439665975694577,114.01217808869096,1672156800.0
22.422322986330922,114.22498340336844,1672156800.0
22.46037682953151,114.00741235846868,1672156800.0
22.46631942207395,113.9995544941094,1672156800.0
22.400092665109536,113.97113527780276,1672156800.0
22.40086935751135,113.97119240439447,1672156800.0
22.31625127721583,114.22156933973508,1672156800.0
22.288830378800608,113.94006192115557,1672156800.0
22.34161171600904,114.21104478535337,1672156800.0
22.375073193244283,114.18712795104315,1672156800.0
22.319556074478115,114.22299717175595,1672156800.0
22.32341834915384,114.25411665709956,1672156800.0
22.319174063443118,114.18615325056325,1672156800.0
22.26603703961467,114.23419543262308,1672156800.0
22.301781022692687,114.25415327185202,1672156800.0
22.29235152158939,114.20165862151491,1672156800.0
22.295287861470406,114.27148156992952,1672156800.0
22.44123991453137,114.17286233747643,1672156800.0
22.24744307963808,114.1595095395638,1672156800.0
22.449293045714107,114.03165493024,1672156800.0
22.37320419761346,114.17592282549674,1672156800.0
22.29991183816147,114.18512328181758,1672156800.0
22.244241926830846,113.97715491408678,1672156800.0
22.313854854649595,114.16468414222679,1672156800.0
22.333925378952177,114.21680885178169,1672156800.0
22.2957488550335,114.17173105439473,1672156800.0
22.281678386947217,114.1932342174863,1672156800.0
22.500735115639383,114.1317024863493,1672156800.0
22.424776140874144,114.23455182469708,1672156800.0
22.403909110846648,113.97557765795716,1672156800.0
22.24813844870427,114.15957736144429,1672156800.0
22.275574425971342,114.17180940918092,1672156800.0
22.430208369628133,114.2451030957578,1672156800.0
22.452022083934885,114.0557942488081,1672156800.0
22.41724632716444,114.22986716719295,1672156800.0
22.451498460583238,114.17122018674617,1672156800.0
22.461401748789626,114.0031361623434,1672156800.0
22.488131285294774,114.14223083375234,1672156800.0
22.37246503199951,114.10325587165646,1672156800.0
22.376689910095113,114.17188346907952,1672156800.0
22.403191044795847,113.97186881011696,1672156800.0
22.34885907959815,114.12658689387719,1672156800.0
22.346854914969434,114.12862626418138,1672156800.0
22.328131194056866,114.15490838828428,1672156800.0
22.28956013069849,114.20712142782371,1672156800.0
22.321693138540883,114.16146102977592,1672156800.0
22.342272728591496,114.20119178263853,1672156800.0
22.325730538804493,114.17606872954092,1672156800.0
22.363884667108344,114.17456361926591,1672156800.0
22.34915710005043,114.12662561914148,1672156800.0
22.367796717440804,114.12848312740914,1672156800.0
22.308770711230558,114.23204860646806,1672156800.0
22.345940645573933,114.18708697893155,1672156800.0
22.297660757048764,114.23844918519352,1672156800.0
22.303169858688193,114.25799715326085,1672156800.0
22.495169836000596,114.12334665612971,1672156800.0
22.214485005725898,114.2210132674933,1672156800.0
22.24489704850221,114.16690188326962,1672156800.0
22.30199788190451,114.25389136268777,1672156800.0
22.2616656205075,114.23582358352827,1672156800.0
22.433648214296877,114.000324562145,1672156800.0
22.453787559942345,114.01022807852515,1672156800.0
22.26602809103075,114.23396257423938,1672156800.0
22.483624357419746,114.13887945941491,1672156800.0
22.291533592338258,113.94850953905068,1672156800.0
22.50399615787451,114.13570557300937,1672156800.0
22.279802941579284,114.22427464066897,1672156800.0
22.381100710001494,114.21787102129628,1672156800.0
22.37085513671602,114.11950075696282,1672156800.0
22.377596325005165,113.9846651973107,1672156800.0
22.50172911055349,114.13409294922336,1672156800.0
22.337189845635145,114.18959079637641,1672156800.0
22.33514002114087,114.18801806654041,1672156800.0
22.351570533020737,114.10820831533341,1672156800.0
22.32848036340752,114.21505040628482,1672156800.0
22.333486719053553,114.15801377306494,1672156800.0
22.32217680375577,114.21593194992556,1672156800.0
22.34196458633248,114.20766665128879,1672156800.0
22.335643335621217,114.20686927979736,1672156800.0
22.306520733682163,114.23590063679306,1672156800.0
22.29241663423482,114.27060626762974,1672156800.0
22.304987072888395,114.18451216820112,1672156800.0
22.26527232835134,114.24952464049082,1672156800.0
22.455173913396727,114.17341571760835,1672156800.0
22.370869882226092,114.1108010130384,1672156800.0
22.268539390655455,114.18563566133255,1672156800.0
22.266968094617777,114.1849175891699,1672156800.0
22.415098197711846,113.97586263138072,1672156800.0
22.24424589415208,114.1566773039566,1672156800.0
22.367614224704585,114.18168048115736,1672156800.0
22.313457477037762,114.18938482171971,1672156800.0
22.432340575263815,114.24265626112481,1672156800.0
22.366494481006136,114.17990365334857,1672156800.0
22.38701115185094,113.98135065857477,1672156800.0
22.374359456483724,114.19136136049771,1672156800.0
22.379281442766587,114.1867689862427,1672156800.0
22.378752510708615,114.10834064545182,1672156800.0
22.370078767839903,114.09855774133739,1672156800.0
22.352555501796544,114.10973202959217,1672156800.0
22.368038670474625,114.18132125038639,1672156800.0
22.41397124685132,113.97735997494574,1672156800.0
22.339181714539322,114.13911282465862,1672156800.0
22.328356631230037,114.2010534734306,1672156800.0
22.440848741756383,114.02105562534116,1672156800.0
22.384274169737466,113.96636159641044,1672156800.0
22.324113847108947,114.25381614517697,1672156800.0
22.249570735391483,114.1385547963443,1672156800.0
22.325283283685916,114.21610753024002,1672156800.0
22.284165554048194,114.22139416337234,1672156800.0
22.301534163357033,114.24033360165468,1672156800.0
22.322903956342905,114.1786214784331,1672156800.0
22.426019582866957,114.24182764542199,1672156800.0
22.281020621333077,114.2290199727643,1672156800.0
22.447808097419443,114.00048151417627,1672156800.0
22.37609697254878,114.10702139991044,1672156800.0
22.33177172754587,114.16741020915663,1672156800.0
22.33901426065483,114.18606720308466,1672156800.0
22.3445666705536,114.19997871749389,1672156800.0
22.32240697037396,114.18691054710312,1672156800.0
22.39141401727617,113.97806221540105,1672156800.0
22.378165735635086,114.10883614435778,1672156800.0
22.319907479767274,114.2676254713897,1672156800.0
22.314592387583023,114.27632798141376,1672156800.0
22.367663784406414,114.11017142014678,1672156800.0
22.34920794550181,114.20284335315408,1672156800.0
22.328990214484584,114.16591557459881,1672156800.0
22.316961184163343,114.16229624668121,1672156800.0
22.321978316197086,114.21515540296255,1672156800.0
22.32473304703509,114.21341872105515,1672156800.0
22.292866704623787,114.27310052840404,1672156800.0
22.30805684231378,114.23335852531748,1672156800.0
22.362668035202795,114.10579505749342,1672156800.0
22.318986186050065,114.26793546526638,1672156800.0
22.287553554882173,114.21548564313736,1672156800.0
22.291158803343308,113.94530784083092,1672156800.0
22.278168141771268,114.22513766675105,1672156800.0
22.28333445533735,113.93643239508049,1672156800.0
22.421524745859525,114.23572575969595,1672156800.0
22.384072397904976,114.21524036152759,1672156800.0
22.45917780803266,114.00086547409825,1672156800.0
22.38788156283309,113.97681455872107,1672156800.0
22.386471924054476,113.96895101186183,1672156800.0
22.36646771512624,114.12365810147007,1672156800.0
22.306630529812704,114.18662796688761,1672156800.0
22.38483515520358,113.96720556203704,1672156800.0
22.321313217989267,114.23488772043945,1672156800.0
22.286867567238417,114.21402989650444,1672156800.0
22.308083997260624,114.25496227162519,1672156800.0
22.291539570968233,114.19567108323342,1672156800.0
22.33686314583353,114.20292842746615,1672156800.0
22.277019406119823,114.17662206640007,1672156800.0
22.340791458727292,114.20284179151471,1672156800.0
22.26829476321129,114.2340217091362,1672156800.0
22.426680367704172,114.23782602976758,1672156800.0
22.30657595140792,114.23298913625986,1672156800.0
22.39977648829033,113.97104833956642,1672156800.0
22.315499333486535,114.26977728355659,1672156800.0
22.4597082023312,113.9986787774114,1672156800.0
22.31375588928299,114.17162363946034,1672156800.0
22.284635372767845,114.13309185557833,1672156800.0
22.42346009353772,114.22738295173231,1672156800.0
22.31773532437708,114.23966151884271,1672156800.0
22.40067450399385,113.96713326084215,1672156800.0
22.492265355065918,114.13446514011828,1672156800.0
22.367908260670152,114.1406488740286,1672156800.0
22.379667553757475,114.2053153870148,1672156800.0
22.409199879197807,113.96761578882189,1672156800.0
22.290770874536154,114.20347298846504,1672156800.0
22.287431184983692,114.19011998175068,1672156800.0
22.40430175220273,113.9718380459536,1672156800.0
22.44284749956962,114.02423003804088,1672156800.0
22.34071758231815,114.2115493542002,1672156800.0
22.30611764148643,114.22605954868536,1672156800.0
22.326629134880722,114.21487518559559,1672156800.0
22.2959984247574,114.24026316930231,1672156800.0
22.372523183699425,114.14210412826708,1672156800.0
22.287279732502174,113.94185971533496,1672156800.0
22.494799718383653,114.12373552461979,1672156800.0
22.405064414787685,113.9824714183771,1672156800.0
22.38428385684082,113.98127678597939,1672156800.0
22.3408744565769,114.18770788544764,1672156800.0
22.279983823817645,114.22334319024495,1672156800.0
22.334260310567256,114.2134212058105,1672156800.0
22.323472289642883,114.19082224254386,1672156800.0
22.339564410064042,114.1590225233835,1672156800.0
22.278817276951983,114.22861162223577,1672156800.0
22.45272626436693,114.16499267926153,1672156800.0
22.39656558594406,113.9741703836552,1672156800.0
22.441531848617693,114.037297372587,1672156800.0
22.30514912389359,114.19170357004904,1672156800.0
22.463920641582593,114.00258892851251,1672156800.0
22.266488578918217,114.23417621206266,1672156800.0
22.28967813200646,114.20369597137326,1672156800.0
22.305033677280257,114.22701025616745,1672156800.0
22.294445795262877,114.23861274755237,1672156800.0
22.289570585823167,114.19816472355572,1672156800.0
22.26296181841646,114.13305008248392,1672156800.0
22.39153530241265,114.19353840044528,1672156800.0
22.30558456560491,114.25059362753208,1672156800.0
22.343920936060226,114.10654234280982,1672156800.0
22.348232717532344,114.20238689787533,1672156800.0
22.381212662126718,114.27321945462538,1672156800.0
22.46080325786472,114.00084399048039,1672156800.0
22.31774708781469,114.16530498017175,1672156800.0
22.299178589751524,114.23660598296057,1672156800.0
22.366269712822373,114.05722779228881,1672156800.0
